0.600810816368571,-0.79936518388865,-0.00645489776188146
-0.666974777224426,-0.744915505829955,0.0156695806258756
-0.636743874496047,-0.771059283077676,-0.00498199985014945
0.632621421254606,-0.774422458338295,0.00774554165011508
0.663813385240224,-0.747782254586931,-0.0131715297170362
-0.722952089922451,-0.690882081418478,0.00471437447112662
-0.69536643366705,-0.718559332863212,-0.0117476859469771
0.692703538194227,-0.72111140599193,0.0126549692245478
0.720329867983441,-0.693611883134551,-0.00523801892528325
-0.775695093045316,-0.631103793499264,-0.00226368705451303
-0.749091762720857,-0.662079536621789,-0.022632240199151
0.746609207657169,-0.66493615652009,0.0208470300277779
0.772275189469921,-0.635286451467305,-0.00146843051665794
-0.800169574743093,-0.599546668184922,-0.0165058895863717
0.796711231692873,-0.60420377732495,0.0137480431408313
-0.824176360742452,-0.566249270056994,0.00975143760067917
0.820127209143594,-0.572025907104298,-0.0133312547932065
-0.887138827651028,-0.461420872141598,0.00868788017613383
-0.847853979512233,-0.530189945419867,-0.00650008302079652
0.842551138373899,-0.538607298121244,0.00312372903336806
0.8810315659375,-0.47299685498647,-0.00757330452883329
-0.906617675336129,-0.421928413413915,-0.0045612189040076
0.899428605882095,-0.436835147819286,0.0142561039730896
-0.936266378079223,-0.351273643771188,-0.00347798758097155
-0.921657649548165,-0.387594261302922,0.0178287826911259
0.91616120543856,-0.400732679323671,-0.00787181057968848
0.931909853504289,-0.362581282664312,0.00887909501515058
-0.949022124637041,-0.314664087658069,0.0185342591091922
0.945715188577841,-0.324842232704081,-0.0100152824776684
-0.971143013912442,-0.237870843265875,0.0172831831912453
-0.961050825984471,-0.276344739685426,-0.00385936012392419
0.958138013129226,-0.286258796690366,0.00523919371291796
0.968604090038512,-0.248098807578416,-0.0159090711550981
-0.98000861421323,-0.198882722635798,-0.00536457658695627
0.976931814658847,-0.213440952936139,0.0068694315452483
-0.986956276842429,-0.160176556052451,0.0161486343122497
0.983496484939578,-0.180564483530879,-0.0114512645607705
-0.992614981095035,-0.121074663661907,-0.00751166404328379
0.990458532244632,-0.13780063057127,-0.00169766514602628
-0.996634225105205,-0.0811459631217942,0.01164276341021
0.995278578866487,-0.0970197283306179,0.00277899174641171
-0.999117252457263,-0.0406345543135745,-0.0106559285288562
0.9986037431353,-0.0527919178956263,0.00189145117088609
-0.999971895704787,0.000200864401753441,0.00749448724573699
0.999968253784074,-0.0078832579244589,0.00115999114727824
-0.999125377398985,0.040190399251913,-0.0115417498588438
0.999307953551091,0.0371953987273235,0.000340987872782518
-0.99672091840711,0.0805311712458126,0.00788296996301679
0.99664005277333,0.0818819531121383,-0.00198770200266484
-0.992722127894554,0.119885187831583,-0.0114157100871759
0.991687240120077,0.128618710223849,0.00369393110414466
-0.98708565574277,0.159934804315905,0.00909761572319978
0.98479095767197,0.173329837460349,-0.0119806972815813
-0.979746684288944,0.199793580830214,-0.0133775845429069
0.977543392422098,0.210497752636494,0.00998058188754094
-0.970778759315994,0.239876820326435,0.00690735340306924
0.968177461390643,0.250036617157056,-0.0106814441697506
-0.960279822628598,0.278632615887691,-0.015050832775343
-0.94841515853531,0.316939418321239,0.0076218199831205
0.94587209665052,0.3244165388551,-0.00893790326865902
0.95788845592578,0.286861565955181,0.0126549576830749
-0.935618564721245,0.352716560259666,-0.0144543922586173
0.932914288511777,0.359787144795319,0.0149713301151224
-0.921442837071931,0.388425542103031,0.00828831986651802
-0.906421769169152,0.422168331553879,-0.0131710332624002
0.902627403964866,0.430216166890352,0.0133348951679891
0.918189069722861,0.396094232542908,-0.00617990040195739
-0.887157242715876,0.461467211850596,0.000197775528557754
0.882461936128999,0.47028397671154,-0.0096908415692682
-0.846883436020162,0.53166338727143,-0.0110674467085641
-0.823580951628136,0.567159668454559,0.00665782069954743
0.82002560994351,0.572124316752602,-0.0152238367301239
0.843392151209301,0.537292845742765,0.00246517562022149
-0.798995563248301,0.601176890104551,-0.0138721513379924
0.795320984680615,0.606095528722873,0.0106179774476376
-0.77465257804974,0.632362743209525,0.00554474685475695
0.770281855262218,0.637694478936959,-0.00340808178642156
-0.747989264651133,0.663516262230762,-0.0160695257143072
-0.721905248715783,0.691889784644516,0.011888552846466
0.716759738921905,0.697248345578323,-0.010011057292717
0.743196630248318,0.668858293024609,0.0169514786539797
-0.693909287584915,0.720055968958918,-0.00304994420562651
-0.665263378659619,0.746233297028936,0.02367495147975
0.660087999077349,0.750928447748396,-0.019756003674528
0.688533273814935,0.725170698932909,0.00702768244924273
-0.634041189185359,0.77329247408481,0.00324344342612378
-0.602384811450628,0.798020352828384,0.0172062607262368
0.597592448189473,0.801696380201112,-0.0128910757188942
0.628929331421302,0.777461444743865,0.0012641508333796
-0.568350220466815,0.822731616538727,-0.00952439125128964
-0.533602613560608,0.845704998581359,0.00716283090638968
0.528827517113663,0.848726577092206,-0.00215743462849886
0.56332754563515,0.826109211882888,0.0143403717330793
-0.466384769576981,0.884548905561433,-0.00764724692232837
-0.426339104531425,0.904462598596844,0.0135046534297226
-0.391609217499197,0.920102620540543,-0.00730673700383732
0.386651374596242,0.922172364132895,0.00994209418833088
0.421644490302495,0.906707624168694,-0.00985940868424689
0.461787909400646,0.886909735050855,0.011960291292104
-0.355041540109744,0.93477140071087,0.0121627784422435
-0.318797903911552,0.947748212964402,-0.0118836559342158
-0.28066195732348,0.95973519281402,0.0117143199216692
0.274652067631289,0.961508448530352,-0.00823074341852093
0.312789483695483,0.949731477709208,0.0131475898554595
0.349769358369128,0.936780325185987,-0.0101989341174991
-0.242050591404583,0.970212837036975,-0.00992784163781206
-0.201988847360818,0.97933493824635,0.0101776372792312
-0.164052876464073,0.986358835681671,-0.0135240891413798
-0.124582521707974,0.992188259442968,0.00645392794856964
-0.0838783053911185,0.996350080945647,-0.0158412775176198
-0.0464420912662591,0.998915458154586,0.00332257149359552
-0.00519981261062433,0.999976419977277,-0.00448567885620552
0.0372304467947694,0.999251055845811,-0.0105461464005641
0.0758295093770164,0.997089403677056,0.00791242499347228
0.117524135443114,0.993039402794722,-0.00779884843903092
0.156579055752781,0.987564724424004,0.0141036990389672
0.19555667749349,0.980660261611577,-0.00793959700197736
0.236589541770454,0.971515752425334,0.0135104231109923
-0.286545540002624,-0.955787359069933,0.066046785572916
-0.247154700599807,-0.967619517216234,0.051254501821623
-0.201211938433327,-0.977838181553396,0.0578467498052583
-0.170641611634099,-0.984990340519607,0.025989794905403
-0.126836293561447,-0.991579780608544,0.026116914799262
-0.0826178733158839,-0.996161826861764,0.0289119662523753
-0.0388356149894411,-0.998727542193586,0.0321728363948143
0.00488544397779534,-0.999370680225838,0.0351336856829038
0.0482086735267527,-0.998081657739643,0.0388449255864178
0.0902860375116926,-0.994770843147501,0.0477430733066494
0.126156702018605,-0.991589808346312,0.0288814537539902
0.168643690314713,-0.984298228148955,0.0521181715184885
0.206888362262903,-0.977871912958705,0.0310439599085755
0.245021364861558,-0.968048978326369,0.0533451607063925
0.282052844507574,-0.958880544023246,0.0315324462149531
-0.398505541859592,-0.916095355224913,0.04430161703347
-0.365284581990461,-0.928276281949474,0.0697876672993458
-0.324946215297948,-0.944152554333834,0.05464349233616
0.319093806928672,-0.946232156437216,0.0531398952296069
0.35531882647346,-0.934271335408342,0.0297590890796889
0.393228558120166,-0.918125571905317,0.0491603009646228
-0.505908020441284,-0.862264577494567,0.0235981615537494
-0.471256134324286,-0.881241990198703,0.0364720509977521
-0.433351657788145,-0.899143168005166,0.0612201291363565
0.429432137352664,-0.90266878159452,0.0278766955382297
0.466886843550017,-0.882726726035525,0.0530113421924196
0.499609020446216,-0.865952113191363,0.0227544359033142
-0.573129094640068,-0.81895586577958,0.0288847827118064
-0.538947295413194,-0.84113753413654,0.04498290127543
0.533992802681317,-0.844427825741645,0.0423477716542159
0.568903090792848,-0.82012783768046,0.0611522943298775
-0.667616243963465,-0.742072241661596,0.0601443171932009
-0.637649551258392,-0.769445134515139,0.036840668039786
-0.606695278126672,-0.79323608492397,0.0519360468385374
0.600418149579745,-0.798932226498054,0.034718050579049
0.632324772589416,-0.773220402626763,0.0479123255012909
0.663587090189794,-0.747546958082529,0.0287353297801246
-0.722062668940474,-0.690186631194332,0.0476226438823869
-0.69517699099447,-0.718155650847656,0.0313275023975368
0.692387579396715,-0.719388912558077,0.0554890295617358
0.720110117718542,-0.69281555969234,0.0380528385071423
-0.774960620263632,-0.630857035194729,0.0381502051308688
-0.749370443278803,-0.661860851085788,0.0195998110546232
0.744352369497748,-0.664548345127191,0.0656890163682313
0.771092427811654,-0.635395872065108,0.0410920124743519
-0.800150247769604,-0.599269640025722,0.025208717439076
0.794764479422644,-0.604399009644837,0.0552382054216945
-0.844610398485762,-0.534295276045965,0.0340856671324401
-0.821590912350027,-0.567781127550782,0.0511171591536642
0.820219312635764,-0.571392245160437,0.0274076867841082
0.842625006124171,-0.536574675816416,0.0455051237886493
-0.884992610638729,-0.463165891132518,0.047596600283804
-0.867408094869479,-0.497278377436291,0.0178160708744051
0.862924519499422,-0.504820029865454,0.0227598551133792
0.881707405944127,-0.470505158376507,0.0348847570548697
-0.90403103851571,-0.425840605285967,0.0372513136913101
0.900697323730598,-0.430806308791088,0.0561271344871433
-0.93481088435852,-0.352742784114543,0.0412448632586397
-0.918129432104636,-0.391482125478437,0.0614824472038478
0.916046377464526,-0.39965416908276,0.033698360990226
0.929510327673084,-0.365422880965573,0.0497661412278993
-0.94698196635382,-0.315275861867662,0.0618569825578294
0.944390974690106,-0.327046194912462,0.0341536715946046
-0.969300546944957,-0.238194213405908,0.0609915262090215
-0.960149195397087,-0.276625990222789,0.0398946626273657
0.956396399877043,-0.288787209537233,0.0436792162783898
0.96815269992387,-0.248332784741847,0.0317990190714666
-0.979217613734543,-0.199024550482225,0.0390140115728977
0.97755486800145,-0.204996546542894,0.0486096283459818
-0.98519378800878,-0.160136904934897,0.0612321138612992
0.98540395651276,-0.167697084385106,0.029269956907811
-0.991903307134085,-0.121434275021021,0.0371691572097208
0.991242241905489,-0.124812356141392,0.0431357579895608
-0.995098788367992,-0.0823579552560976,0.0547317884780998
0.996089571011901,-0.0780152793698352,0.0414630267242029
-0.998633135838536,-0.040806236934218,0.0326605409462086
0.998651853283977,-0.032180575745935,0.0407294291719332
-0.998742236716323,-0.000244316709172296,0.0501386557510842
0.999106042262574,0.0128821854834748,0.0402637016582249
-0.998617512264007,0.0406769396317509,0.0332934038239492
0.997590356831008,0.0566400999831355,0.0400671801191971
-0.995391795559396,0.081013845251953,0.051302340543559
0.994623906535574,0.096898697079921,0.0365229660502916
-0.992102631369712,0.120736423203252,0.033986540439462
0.989998894058979,0.131369903756068,0.0514211824428636
-0.985492922984085,0.161446549497346,0.0523326890804507
0.985259685662574,0.168483116558453,0.0296106609670276
-0.979186966591407,0.200761779578104,0.0297924871886104
0.976614286283611,0.20844002883118,0.0527000023589419
-0.968940753799899,0.242222399114994,0.0498209298481521
0.968206664062093,0.247908199397103,0.0334272380518243
-0.959632632887609,0.279787045456847,0.0287126976663198
-0.946425709906961,0.318714942591003,0.0519534502110865
0.945601186380883,0.323318447659565,0.0361050927823184
0.957009209732726,0.284416699956834,0.0569255063101844
-0.934549910470431,0.354453052380671,0.0312969403505073
0.93111566053558,0.359807573947585,0.0596836365923115
-0.918493134141114,0.391826179623725,0.0533161087864647
-0.904378201255696,0.425701338642589,0.0296384778765547
0.900651103706282,0.430918784050215,0.0560052750101816
0.917896636156662,0.394964636445629,0.0383236367638078
-0.885942548234393,0.462244137691001,0.0378966807682225
0.88514177718439,0.464467340724312,0.02818020056038
-0.867196668215745,0.49785173542411,0.0106577735304228
-0.844950982680567,0.534029145064748,0.029507779408259
0.841222094298296,0.539042619683332,0.042171580959879
0.864512576046675,0.502021900347222,0.0243314099566191
-0.822095315178359,0.567300299537383,0.0482665815803237
-0.799575957248203,0.5999338700803,0.0275252638619663
0.819146118314774,0.573095671153278,0.0236851963338747
0.791816964781562,0.60867943915666,0.0503511142160676
-0.774741074184394,0.630448386453335,0.0480739019419843
0.767966727898744,0.639390603851559,0.0375068058061872
-0.748851890307768,0.662219228782078,0.0262018973267496
-0.72112913295394,0.690671655323574,0.05427189060372
0.715446977719182,0.697893819813764,0.0328608925507219
0.739310415889597,0.670638144756538,0.0605358383794495
-0.694094788743114,0.718755262852615,0.0402901520013064
-0.666137949426513,0.742773127808345,0.0674411804947978
0.659214453164049,0.751600618164897,0.0230827972754529
0.687032114838474,0.724870739494825,0.0504904358661541
-0.635479738932861,0.770844228831639,0.0443246688856407
-0.60473180528171,0.794365198226833,0.0573007458474633
-0.569437087207872,0.821508172531196,0.029423224036342
0.596429573431419,0.80215238048618,0.0286935965535136
0.564433601566826,0.823623134923683,0.0553140214598167
0.627692323752424,0.777319900023307,0.0421440334277457
-0.53526819802762,0.843365332509067,0.0471473439566834
-0.498421919134397,0.866487755792352,0.0278309093140325
0.496352303371992,0.867825427362885,0.0226587415872128
0.530236479260694,0.846886109651031,0.0404127860714006
-0.460984720709843,0.88690146032931,0.0299814443194537
-0.427500099640546,0.902277974046575,0.0560189456410127
-0.391029477470075,0.919648961316755,0.0366297107129503
0.389732087744108,0.919499590084443,0.0512777099472323
0.426276608605714,0.904096330969747,0.0299679378915754
0.464037866703944,0.884150622051786,0.0542820023997308
-0.355768575828051,0.932895019020748,0.0559964632530809
-0.318341258423189,0.947418502098051,0.0325119225961831
-0.278719695925464,0.958845114658425,0.0541421938092617
0.275461105563893,0.96065591230968,0.0355161571547149
0.313949926707346,0.947732448679266,0.0569091308927545
